2.994	32.72448614404675
2.9952	32.72471000093719
2.9964	32.724894600674816
2.9976	32.72503994278122
2.9988	32.725146026898074
3.	32.72521285280709
3.0012	32.72524042044461
3.0024	32.72522872988338
3.0036	32.72517778131987
3.0048	32.72508757511059
3.006	32.72495811174849
3.0072	32.72478939185385
3.0084	32.724581416207
3.0096	32.72433418571018
3.0108	32.724047701420204
3.012	32.72372196451943
3.0132	32.723356976342984
3.0144	32.72295273836062
3.0156	32.722509252183954
3.0168	32.72202651956104
3.018	32.721504542387265
3.0192	32.72094332269444
3.0204	32.720342862654434
3.0216	32.71970316457555
3.0228	32.71902423090978
3.024	32.71830606424737
3.0252	32.7175486673259
3.0264	32.71675204301209
3.0276	32.715916194320016
3.0288	32.7150411244038
3.03	32.71412683655399
3.0312	32.71317333419938
3.0324	32.71218062091066
3.0336	32.711148700411286
3.0348	32.710077576539334
3.036	32.70896725329476
3.0372	32.707817734808486
3.0384	32.70662902534423
3.0396	32.70540112932213
3.0408	32.70413405128966
3.042	32.70282779593799
3.0432	32.70148236810019
3.0444	32.700097772740264
3.0456	32.6986740149714
3.0468	32.69721110004684
3.048	32.695709033352614
3.0492	32.69416782041117
3.0504	32.692587466903205
3.0516	32.69096797862403
3.0528	32.68930936153447
3.054	32.68761162170813
3.0552	32.685874765380504
3.0564	32.68409879890896
3.0576	32.682283728807306
3.0588	32.68042956171121
3.06	32.67853630441277
3.0612	32.676603963822345
3.0624	32.67463254701579
3.0636	32.67262206118721
3.0648	32.67057251368169
3.066	32.66848391196618
3.0672	32.666356263667694
3.0684	32.66418957654605
3.0696	32.661983858488384
3.0708	32.659739117538265
3.072	32.65745536186296
3.0732	32.65513259977888
3.0744	32.65277083973524
3.0756	32.65037009032312
3.0768	32.64793036026822
3.078	32.64545165844174
3.0792	32.64293399384405
3.0804	32.64037737562467
3.0816	32.63778181306225
3.0828	32.63514731558098
3.084	32.632473892736016
3.0852	32.62976155422621
3.0864	32.62701030988501
3.0876	32.6242201696914
3.0888	32.62139114375168
3.09	32.61852324231768
3.0912	32.615616475774004
3.0924	32.61267085465806
3.0936	32.60968638961822
3.0948	32.60666309146109
3.096	32.60360097112425
3.0972	32.600500039688995
3.0984	32.59736030836211
3.0996	32.59418178850137
3.1008	32.590964491593695
3.102	32.58770842926242
3.1032	32.58441361327277
3.1044	32.58108005552822
3.1056	32.577707768059554
3.1068	32.57429676305037
3.108	32.57084705280431
3.1092	32.567358649779635
3.1104	32.56383156655647
3.1116	32.56026581585502
3.1128	32.556661410539164
3.114	32.55301836360377
3.1152	32.5493366881783
3.1164	32.54561639753592
3.1176	32.54185750507713
3.1188	32.53806002434794
3.12	32.534223969023515
3.1212	32.530349352919075
3.1224	32.52643618998809
3.1236	32.52248449430408
3.1248	32.5184942801061
3.126	32.51446556174051
3.1272	32.51039835370284
3.1284	32.50629267062686
3.1296	32.50214852727004
3.1308	32.49796593853898
3.132	32.493744919465826
3.1332	32.48948548522276
3.1344	32.48518765111476
3.1356	32.48085143258504
3.1368	32.47647684520598
3.138	32.47206390469364
3.1392	32.46761262689324
3.1404	32.463123027784604
3.1416	32.458595123480336
3.1428	32.45402893023311
3.144	32.449424464430194
3.1452	32.44478174258984
3.1464	32.44010078135943
3.1476	32.43538159753007
3.1488	32.4306242080238
3.15	32.42582862989548
3.1512	32.42099488033455
3.1524	32.41612297666143
3.1536	32.4112129363366
3.1548	32.406264776946045
3.156	32.401278516217644
3.1572	32.39625417200841
3.1584	32.391191762304516
3.1596	32.386091305234004
3.1608	32.3809528190468
3.162	32.375776322141974
3.1632	32.370561833035026
3.1644	32.36530937038333
3.1656	32.360018952971586
3.1668	32.354690599720925
3.168	32.34932432968708
3.1692	32.34392016205129
3.1704	32.33847811612759
3.1716	32.332998211375525
3.1728	32.327480467363785
3.174	32.321924903806575
3.1752	32.31633154055453
3.1764	32.31070039758197
3.1776	32.305031494996
3.1788	32.299324853032886
3.18	32.29358049205803
3.1812	32.28779843258053
3.1824	32.28197869523137
3.1836	32.27612130077068
3.1848	32.27022627009501
3.186	32.264293624220954
3.1872	32.25832338431428
3.1884	32.25231557165171
3.1896	32.246270207650014
3.1908	32.24018731385695
3.192	32.234066911942136
3.1932	32.227909023718894
3.1944	32.22171367111696
3.1956	32.21548087620067
3.1968	32.209210661161706
3.198	32.20290304832997
3.1992	32.19655806015726
3.2004	32.19017571921722
3.2016	32.183756048227224
3.2028	32.17729907002649
3.204	32.17080480758159
3.2052	32.164273283982766
3.2064	32.15770452246579
3.2076	32.151098546381036
3.2088	32.144455379202554
3.21	32.13777504454447
3.2112	32.13105756614641
3.2124	32.12430296787352
3.2136	32.11751127370735
3.2148	32.11068250778044
3.216	32.103816694334455
3.2172	32.096913857747495
3.2184	32.08997402251407
3.2196	32.08299721327057
3.2208	32.0759834547589
3.222	32.06893277187373
3.2232	32.061845189620726
3.2244	32.0547207331274
3.2256	32.04755942765405
3.2268	32.04036129859742
3.228	32.03312637145609
3.2292	32.02585467188146
3.2304	32.01854622562496
3.2316	32.01120105857626
3.2328	32.00381919675783
3.234	31.99640066629945
3.2352	31.988945493474603
3.2364	31.98145370466227
3.2376	31.973925326376047
3.2388	31.966360385262305
3.24	31.958758908074742
3.2412	31.95112092169984
3.2424	31.943446453155047
3.2436	31.935735529568774
3.2448	31.927988178198575
3.246	31.92020442642388
3.2472	31.912384301755083
3.2484	31.90452783181354
3.2496	31.89663504434975
3.2508	31.88870596723973
3.252	31.880740628485
3.2532	31.872739056199862
3.2544	31.864701278618668
3.2556	31.856627324115834
3.2568	31.848517221171278
3.258	31.840370998388607
3.2592	31.832188684504217
3.2604	31.82397030836546
3.2616	31.81571589894338
3.2628	31.807425485332715
3.264	31.799099096740974
3.2652	31.790736762517554
3.2664	31.782338512100978
3.2676	31.773904375080747
3.2688	31.765434381144587
3.27	31.75692856011483
3.2712	31.748386941926583
3.2724	31.73980955663683
3.2736	31.731196434417143
3.2748	31.72254760557189
3.276	31.713863100510935
3.2772	31.705142949764195
3.2784	31.696387183992556
3.2796	31.687595833962405
3.2808	31.678768930567458
3.282	31.66990650481239
3.2832	31.66100858783102
3.2844	31.652075210862677
3.2856	31.643106405266735
3.2868	31.63410220253536
3.288	31.6250626342553
3.2892	31.615987732149733
3.2904	31.606877528049154
3.2916	31.597732053898653
3.2928	31.588551341768834
3.294	31.579335423841258
3.2952	31.570084332417537
3.2964	31.560798099906606
3.2976	31.551476758846547
3.2988	31.542120341886402
3.3	31.532728881777075
3.3012	31.523302411407712
3.3024	31.513840963771145
3.3036	31.504344571967522
3.3048	31.49481326922978
3.306	31.4852470888909
3.3072	31.475646064407556
3.3084	31.46601022933646
3.3096	31.456339617374397
3.3108	31.446634262303633
3.312	31.436894198039226
3.3132	31.42711945859992
3.3144	31.417310078122682
3.3156	31.407466090851813
3.3168	31.397587531157114
3.318	31.3876744335048
3.3192	31.37772683248477
3.3204	31.367744762797884
3.3216	31.357728259250507
3.3228	31.347677356772692
3.324	31.3375920903909
3.3252	31.327472495258917
3.3264	31.317318606623303
3.3276	31.30713045986522
3.3288	31.296908090454963
3.33	31.286651533986515
3.3312	31.27636082616482
3.3324	31.266036002789406
3.3336	31.255677099790773
3.3348	31.245284153195826
3.336	31.23485719915334
3.3372	31.224396273897582
3.3384	31.213901413801068
3.3396	31.20337265532544
3.3408	31.19281003505239
3.342	31.18221358966548
3.3432	31.17158335595377
3.3444	31.16091937082456
3.3456	31.150221671290637
3.3468	31.13949029446303
3.348	31.12872527757645
3.3492	31.11792665795292
3.3504	31.107094473043617
3.3516	31.09622876038702
3.3528	31.085329557638033
3.354	31.074396902558874
3.3552	31.063430833015445
3.3564	31.05243138698097
3.3576	31.041398602528716
3.3588	31.030332517852003
3.36	31.019233171229644
3.3612	31.008100601062324
3.3624	30.996934845845317
3.3636	30.985735944186672
3.3648	30.974503934792665
3.366	30.963238856473254
3.3672	30.951940748152992
3.3684	30.940609648845566
3.3696	30.929245597677436
3.3708	30.917848633878748
3.372	30.906418796774233
3.3732	30.8949561258014
3.3744	30.883460660499622
3.3756	30.87193244050104
3.3768	30.86037150555603
3.378	30.848777895495004
3.3792	30.8371516502757
3.3804	30.825492809939533
3.3816	30.813801414633417
3.3828	30.802077504604313
3.384	30.79032112020832
3.3852	30.778532301887026
3.3864	30.766711090205717
3.3876	30.754857525802436
3.3888	30.742971649431638
3.39	30.731053501949646
3.3912	30.71910312429827
3.3924	30.707120557537564
3.3936	30.69510584280397
3.3948	30.683059021355803
3.396	30.670980134535057
3.3972	30.658869223783768
3.3984	30.646726330647653
3.3996	30.634551496765198
3.4008	30.622344763874935
3.402	30.61010617381362
3.4032	30.597835768510777
3.4044	30.585533589997794
3.4056	30.57319968039883
3.4068	30.560834081939902
3.408	30.548436836936162
3.4092	30.536007987802805
3.4104	30.52354757705689
3.4116	30.51105564729005
3.4128	30.4985322412158
3.414	30.485977401622222
3.4152	30.473391171404728
3.4164	30.460773593551494
3.4176	30.448124711127093
3.4188	30.435444567327067
3.42	30.422733205403347
3.4212	30.409990668722457
3.4224	30.39721700073278
3.4236	30.38441224498638
3.4248	30.37157644512081
3.426	30.35870964487185
3.4272	30.34581188805896
3.4284	30.332883218601637
3.4296	30.31992368051033
3.4308	30.306933317879157
3.432	30.293912174904108
3.4332	30.28086029586848
3.4344	30.267777725142878
3.4356	30.254664507190682
3.4368	30.241520686568037
3.438	30.22834630791658
3.4392	30.21514141597072
3.4404	30.20190605555763
3.4416	30.1886402715827
3.4428	30.175344109055004
3.444	30.162017613058197
3.4452	30.148660828775974
3.4464	30.135273801475705
3.4476	30.121856576508435
3.4488	30.10840919932525
3.45	30.094931715450002
3.4512	30.081424170499304
3.4524	30.06788661018072
3.4536	30.054319080287314
3.4548	30.040721626695813
3.456	30.02709429537026
3.4572	30.013437132360195
3.4584	29.999750183802462
3.4596	29.98603349592304
3.4608	29.972287115018844
3.462	29.95851108748866
3.4632	29.944705459804027
3.4644	29.930870278534712
3.4656	29.91700559031051
3.4668	29.903111441875808
3.468	29.889187880033205
3.4692	29.875234951681705
3.4704	29.861252703800346
3.4716	29.847241183444567
3.4728	29.833200437769847
3.474	29.819130513991695
3.4752	29.805031459427482
3.4764	29.790903321463702
3.4776	29.77674614757234
3.4788	29.762559985310872
3.48	29.748344882302263
3.4812	29.734100886273154
3.4824	29.719828045015674
3.4836	29.705526406405625
3.4848	29.691196018393384
3.486	29.676836929020283
3.4872	29.662449186402227
3.4884	29.648032838726067
3.4896	29.6335879342696
3.4908	29.619114521388838
3.492	29.604612648498005
3.4932	29.59008236412228
3.4944	29.57552371683414
3.4956	29.56093675530792
3.4968	29.546321528274348
3.498	29.531678084555097
3.4992	29.517006473040965
3.5004	29.50230674271006
3.5016	29.487578942596883
3.5028	29.47282312184143
3.504	29.458039329620078
3.5052	29.443227615227443
3.5064	29.428388027996334
3.5076	29.41352061735779
3.5088	29.39862543281015
3.51	29.383702523924512
3.5112	29.368751940344737
3.5124	29.353773731796537
3.5136	29.33876794806565
3.5148	29.323734639026952
3.516	29.308673854611698
3.5172	29.293585644840277
3.5184	29.27847005978947
3.5196	29.263327149625184
3.5208	29.24815696456608
3.522	29.232959554921763
3.5232	29.217734971052778
3.5244	29.202483263408794
3.5256	29.18720448249951
3.5268	29.1718986789092
3.528	29.156565903293085
3.5292	29.1412062063755
3.5304	29.12581963894263
3.5316	29.110406251864333
3.5328	29.094966096065036
3.534	29.079499222547383
3.5352	29.064005682386778
3.5364	29.048485526707736
3.5376	29.032938806725724
3.5388	29.017365573708958
3.54	29.0017658789875
3.5412	28.986139773985997
3.5424	28.97048731016548
3.5436	28.954808539072474
3.5448	28.93910351230261
3.546	28.923372281538832
3.5472	28.90761489851684
3.5484	28.891831415035995
3.5496	28.876021882968416
3.5508	28.860186354246252
3.552	28.844324880868953
3.5532	28.828437514892357
3.5544	28.81252430845234
3.5556	28.79658531372297
3.5568	28.780620582974734
3.558	28.76463016851085
3.5592	28.74861412271639
3.5604	28.73257249803828
3.5616	28.716505346965278
3.5628	28.70041272207891
3.564	28.684294675993442
3.5652	28.66815126140864
3.5664	28.651982531066096
3.5676	28.63578853778563
3.5688	28.61956933442889
3.57	28.603324973933923
3.5712	28.58705550929153
3.5724	28.57076099355072
3.5736	28.554441479824163
3.5748	28.538097021286376
3.576	28.52172767115917
3.5772	28.505333482735296
3.5784	28.48891450935298
3.5796	28.47247080442321
3.5808	28.456002421407902
3.582	28.439509413818087
3.5832	28.422991835233915
3.5844	28.40644973929375
3.5856	28.3898831796796
3.5868	28.37329221013897
3.588	28.356676884473927
3.5892	28.34003725654111
3.5904	28.323373380253543
3.5916	28.306685309578825
3.5928	28.28997309854094
3.594	28.273236801212988
3.5952	28.25647647173173
3.5964	28.239692164279404
3.5976	28.222883933096455
3.5988	28.206051832465164
3.6	28.18919591674785
3.6012	28.172316240332293
3.6024	28.155412857669944
3.6036	28.13848582326682
3.6048	28.12153519167623
3.606	28.1045610175006
3.6072	28.0875633554042
3.6084	28.070542260091315
3.6096	28.053497786320804
3.6108	28.036429988907912
3.612	28.019338922707902
3.6132	28.002224642632427
3.6144	27.985087203640433
3.6156	27.967926660745434
3.6168	27.95074306899187
3.618	27.93353648350785
3.6192	27.916306959426947
3.6204	27.8990545519664
3.6216	27.881779316374377
3.6228	27.864481307942697
3.624	27.847160582032302
3.6252	27.82981719401323
3.6264	27.81245119934829
3.6276	27.795062653505738
3.6288	27.777651612024783
3.63	27.760218130484645
3.6312	27.7427622645082
3.6324	27.725284069756526
3.6336	27.70778360195618
3.6348	27.690260916851912
3.636	27.672716070255774
3.6372	27.655149118007103
3.6384	27.637560115999804
3.6396	27.619949120165984
3.6408	27.602316186479584
3.642	27.584661370967297
3.6432	27.5669847296831
3.6444	27.5492863187319
3.6456	27.531566194269544
3.6468	27.513824412477334
3.648	27.496061029578414
3.6492	27.478276101850497
3.6504	27.460469685607677
3.6516	27.44264183719497
3.6528	27.424792613006503
3.654	27.406922069474604
3.6552	27.3890302630698
3.6564	27.371117250302632
3.6576	27.353183087725483
3.6588	27.335227831927114
3.66	27.317251539529025
3.6612	27.299254267200013
3.6624	27.281236071643434
3.6636	27.263197009599025
3.6648	27.24513713784654
3.666	27.22705651319484
3.6672	27.208955192507347
3.6684	27.190833232656587
3.6696	27.17269069057693
3.6708	27.15452762322093
3.672	27.13634408758844
3.6732	27.118140140712057
3.6744	27.099915839655296
3.6756	27.081671241512595
3.6768	27.063406403427507
3.678	27.045121382559955
3.6792	27.026816236117156
3.6804	27.008491021328155
3.6816	26.990145795471108
3.6828	26.971780615838725
3.684	26.95339553976737
3.6852	26.93499062462797
3.6864	26.916565927809643
3.6876	26.89812150675243
3.6888	26.8796574189073
3.69	26.861173721770683
3.6912	26.842670472875398
3.6924	26.824147729765173
3.6936	26.80560555001466
3.6948	26.787043991249448
3.696	26.768463111113306
3.6972	26.749862967273657
3.6984	26.731243617434302
3.6996	26.712605119326327
3.7008	26.693947530706282
3.702	26.675270909363462
3.7032	26.65657531310717
3.7044	26.637860799784903
3.7056	26.619127427264175
3.7068	26.60037525343978
3.708	26.581604336239252
3.7092	26.562814733602863
3.7104	26.544006503518176
3.7116	26.525179703974572
3.7128	26.50633439300873
3.714	26.487470628666415
3.7152	26.468588469020688
3.7164	26.449687972179163
3.7176	26.430769196267647
3.7188	26.411832199433775
3.72	26.392877039852465
3.7212	26.373903775716826
3.7224	26.354912465249072
3.7236	26.335903166693242
3.7248	26.31687593831157
3.726	26.297830838389928
3.7272	26.27876792524512
3.7284	26.25968725720122
3.7296	26.240588892613232
3.7308	26.22147288985252
3.732	26.202339307315924
3.7332	26.183188203420286
3.7344	26.164019636593366
3.7356	26.144833665297483
3.7368	26.12563034800587
3.738	26.106409743204495
3.7392	26.08717190941934
3.7404	26.067916905170932
3.7416	26.048644789012542
3.7428	26.02935561951199
3.744	26.010049455255285
3.7452	25.990726354850267
3.7464	25.97138637691023
3.7476	25.952029580079397
3.7488	25.93265602300744
3.75	25.91326576436586
3.7512	25.893858862846173
3.7524	25.874435377145346
3.7536	25.854995365987634
3.7548	25.835538888100928
3.756	25.816066002234948
3.7572	25.79657676716124
3.7584	25.777071241638623
3.7596	25.75754948447502
3.7608	25.738011554472905
3.762	25.71845751044566
3.7632	25.698887411230317
3.7644	25.679301315669363
3.7656	25.659699282616202
3.7668	25.64008137095152
3.768	25.62044763954691
3.7692	25.600798147301248
3.7704	25.581132953118868
3.7716	25.561452115916836
3.7728	25.54175569461586
3.774	25.52204374816756
3.7752	25.502316335503565
3.7764	25.482573515590047
3.7776	25.462815347398646
3.7788	25.443041889899177
3.78	25.423253202083288
3.7812	25.40344934294444
3.7824	25.38363037148156
3.7836	25.36379634671539
3.7848	25.343947327659407
3.786	25.324083373347094
3.7872	25.304204542804655
3.7884	25.2843108950874
3.7896	25.26440248923609
3.7908	25.24447938430967
3.792	25.22454163936345
3.7932	25.204589313472752
3.7944	25.184622465709253
3.7956	25.164641155151912
3.7968	25.14464544088696
3.798	25.124635382002452
3.7992	25.104611037591894
3.8004	25.084572466750615
3.8016	25.064519728588493
3.8028	25.044452882200858
3.804	25.024371986706683
3.8052	25.00427710121403
3.8064	24.984168284836414
3.8076	24.964045596689175
3.8088	24.9439090959022
3.81	24.923758841594463
3.8112	24.90359489288312
3.8124	24.88341730889988
3.8136	24.863226148765534
3.8148	24.84302147161725
3.816	24.822803336573998
3.8172	24.802571802760212
3.8184	24.782326929320334
3.8196	24.762068775371517
3.8208	24.741797400040014
3.822	24.72151286245571
3.8232	24.701215221748498
3.8244	24.680904537030074
3.8256	24.660580867437602
3.8268	24.6402442720846
3.828	24.619894810090045
3.8292	24.59953254057109
3.8304	24.579157522635796
3.8316	24.55876981539768
3.8328	24.538369477972083
3.834	24.517956569454327
3.8352	24.497531148937924
3.8364	24.477093275527295
3.8376	24.45664300831413
3.8388	24.436180406379208
3.84	24.41570552880512
3.8412	24.395218434667186
3.8424	24.374719183040725
3.8436	24.35420783297741
3.8448	24.333684443550737
3.846	24.313149073806926
3.8472	24.29260178279037
3.8484	24.272042629536372
3.8496	24.25147167308387
3.8508	24.230888972451794
3.852	24.2102945866518
3.8532	24.189688574702814
3.8544	24.169070995594666
3.8556	24.148441908326276
3.8568	24.1278013718711
3.858	24.10714944521169
3.8592	24.086486187305127
3.8604	24.06581165710486
3.8616	24.045125913564334
3.8628	24.024429015607893
3.864	24.003721022163518
3.8652	23.98300199213918
3.8664	23.96227198444467
3.8676	23.94153105796795
3.8688	23.920779271580614
3.87	23.90001668415607
3.8712	23.879243354547725
3.8724	23.8584593416017
3.8736	23.837664704144117
3.8748	23.816859500990176
3.876	23.796043790949625
3.8772	23.775217632804925
3.8784	23.754381085340356
3.8796	23.733534207311095
3.8808	23.712677057477777
3.882	23.691809694559197
3.8832	23.670932177286886
3.8844	23.650044564357813
3.8856	23.62914691446349
3.8868	23.60823928627542
3.888	23.587321738454193
3.8892	23.56639432963675
3.8904	23.545457118447302
3.8916	23.524510163502782
3.8928	23.503553523383744
3.894	23.48258725666892
3.8952	23.46161142191704
3.8964	23.440626077665
3.8976	23.41963128242969
3.8988	23.39862709472618
3.9	23.377613573022245
3.9012	23.356590775796576
3.9024	23.335558761489665
3.9036	23.31451758852927
3.9048	23.29346731532678
3.906	23.272408000266296
3.9072	23.25133970171737
3.9084	23.230262478027726
3.9096	23.2091763875178
3.9108	23.188081488506214
3.912	23.166977839269748
3.9132	23.145865498074272
3.9144	23.12474452315837
3.9156	23.10361497275153
3.9168	23.082476905041403
3.918	23.061330378212006
3.9192	23.04017545041097
3.9204	23.0190121797732
3.9216	22.997840624395394
3.9228	22.976660842379715
3.924	22.955472891768295
3.9252	22.934276830606905
3.9264	22.913072716903116
3.9276	22.89186060864995
3.9288	22.870640563802226
3.93	22.84941264030749
3.9312	22.828176896073273
3.9324	22.80693338898709
3.9336	22.785682176909177
3.9348	22.764423317681576
3.936	22.743156869106315
3.9372	22.721882888972686
3.9384	22.700601435031786
3.9396	22.679312565016517
3.9408	22.658016336627043
3.942	22.6367128075417
3.9432	22.6154020353988
3.9444	22.59408407783303
3.9456	22.572758992422678
3.9468	22.551426836740575
3.948	22.530087668304986
3.9492	22.508741544637815
3.9504	22.48738852321003
3.9516	22.46602866145986
3.9528	22.44466201681462
3.954	22.423288646654328
3.9552	22.40190860834082
3.9564	22.38052195919954
3.9576	22.359128756523205
3.9588	22.337729057579054
3.96	22.316322919596132
3.9612	22.294910399787113
3.9624	22.27349155531556
3.9636	22.252066443315925
3.9648	22.23063512090448
3.966	22.209197645153836
3.9672	22.18775407310386
3.9684	22.166304461761683
3.9696	22.144848868107147
3.9708	22.123387349081895
3.972	22.101919961589374
3.9732	22.080446762518477
3.9744	22.058967808692614
3.9756	22.037483156938833
3.9768	22.015992864013242
3.978	21.99449698666649
3.9792	21.972995581587384
3.9804	21.951488705461088
3.9816	21.929976414905468
3.9828	21.908458766523836
3.984	21.88693581687403
3.9852	21.865407622482962
3.9864	21.84387423984117
3.9876	21.82233572539917
3.9888	21.800792135565644
3.99	21.77924352672744
3.9912	21.757689955224123
3.9924	21.736131477347953
3.9936	21.714568149374827
3.9948	21.693000027531525
3.996	21.671427168001173
3.9972	21.64984962694325
3.9984	21.628267460464485
3.9996	21.606680724631588
4.0008	21.585089475483983
4.002	21.563493769024717
4.0032	21.54189366119499
4.0044	21.520289207917813
4.0056	21.498680465065263
4.0068	21.477067488476678
4.008	21.455450333935005
4.0092	21.43382905720864
4.0104	21.41220371399686
4.0116	21.390574359980747
4.0128	21.368941050786816
4.014	21.347303842007022
4.0152	21.32566278917875
4.0164	21.304017947815737
4.0176	21.28236937338079
4.0188	21.26071712128214
4.02	21.239061246908022
4.0212	21.217401805586633
4.0224	21.19573885261707
4.0236	21.174072443231125
4.0248	21.152402632647863
4.026	21.13072947602268
4.0272	21.109053028469134
4.0284	21.087373345064407
4.0296	21.06569048083111
4.0308	21.044004490750012
4.032	21.022315429763694
4.0332	21.000623352760158
4.0344	20.97892831459103
4.0356	20.957230370057005
4.0368	20.9355295739133
4.038	20.91382598086966
4.0392	20.892119645593993
4.0404	20.870410622690542
4.0416	20.848698966741722
4.0428	20.82698473227356
4.044	20.80526797375751
4.0452	20.783548745623193
4.0464	20.761827102252937
4.0476	20.740103097981773
4.0488	20.71837678709562
4.05	20.696648223834927
4.0512	20.674917462387384
4.0524	20.653184556893393
4.0536	20.631449561453337
4.0548	20.609712530105753
4.056	20.587973516838247
4.0572	20.56623257561114
4.0584	20.54448976031199
4.0596	20.52274512479198
4.0608	20.50099872284227
4.062	20.47925060820853
4.0632	20.457500834592793
4.0644	20.435749455635232
4.0656	20.413996524932372
4.0668	20.392242096029804
4.068	20.370486222413092
4.0692	20.34872895753142
4.0704	20.32697035477031
4.0716	20.305210467469806
4.0728	20.283449348911745
4.074	20.261687052328853
4.0752	20.239923630910198
4.0764	20.21815913777573
4.0776	20.19639362601083
4.0788	20.174627148629952
4.08	20.15285975860934
4.0812	20.131091508861573
4.0824	20.109322452251945
4.0836	20.087552641587536
4.0848	20.065782129624495
4.086	20.04401096906804
4.0872	20.022239212561544
4.0884	20.00046691269563
4.0896	19.978694122009983
4.0908	19.956920892991548
4.092	19.935147278061777
4.0932	19.91337332959847
4.0944	19.891599099913947
4.0956	19.869824641275045
4.0968	19.848050005884943
4.098	19.826275245892248
4.0992	19.804500413390997
4.1004	19.78272556042066
4.1016	19.760950738960673
4.1028	19.739176000930456
4.104	19.717401398202128
4.1052	19.695626982587783
4.1064	19.673852805830393
4.1076	19.65207891963655
4.1088	19.630305375630996
4.11	19.608532225407544
4.1112	19.586759520472697
4.1124	19.564987312300218
4.1136	19.54321565229111
4.1148	19.521444591791806
4.116	19.499674182086892
4.1172	19.477904474411844
4.1184	19.456135519929376
4.1196	19.43436736975309
4.1208	19.412600074927468
4.122	19.390833686453334
4.1232	19.369068255255115
4.1244	19.34730383220449
4.1256	19.325540468111285
4.1268	19.303778213732585
4.128	19.28201711975089
4.1292	19.26025723679959
4.1304	19.23849861544477
4.1316	19.21674130619249
4.1328	19.19498535949424
4.134	19.17323082573057
4.1352	19.151477755223823
4.1364	19.12972619823995
4.1376	19.107976204977604
4.1388	19.08622782557177
4.14	19.064481110093766
4.1412	19.042736108565805
4.1424	19.020992870933696
4.1436	18.999251447083225
4.1448	18.977511886840148
4.146	18.95577423996656
4.1472	18.934038556160885
4.1484	18.912304885057893
4.1496	18.890573276230498
4.1508	18.86884377917886
4.152	18.847116443355844
4.1532	18.825391318139737
4.1544	18.80366845284152
4.1556	18.781947896715792
4.1568	18.760229698940748
4.158	18.73851390865093
4.1592	18.71680057489357
4.1604	18.695089746672238
4.1616	18.673381472895926
4.1628	18.651675802440877
4.164	18.629972784096026
4.1652	18.608272466593917
4.1664	18.586574898597974
4.1676	18.564880128709774
4.1688	18.5431882054545
4.17	18.521499177310034
4.1712	18.499813092661498
4.1724	18.47812999985217
4.1736	18.456449947141664
4.1748	18.43477298273683
4.176	18.413099154766314
4.1772	18.39142851129327
4.1784	18.36976110031719
4.1796	18.348096969772087
4.1808	18.326436167517386
4.182	18.304778741345217
4.1832	18.28312473898768
4.1844	18.26147420810412
4.1856	18.239827196277474
4.1868	18.21818375103976
4.188	18.196543919837495
4.1892	18.17490775006081
4.1904	18.15327528902162
4.1916	18.131646583973634
4.1928	18.11002168208688
4.194	18.088400630482283
4.1952	18.066783476186174
4.1964	18.045170266177593
4.1976	18.023561047351905
4.1988	18.00195586654445
4.2	17.98035477051053
4.2012	17.958757805947243
4.2024	17.93716501946983
4.2036	17.915576457629868
4.2048	17.893992166907992
4.206	17.8724121937139
4.2072	17.850836584386343
4.2084	17.829265385185863
4.2096	17.80769864231661
4.2108	17.786136401900876
4.212	17.76457870999002
4.2132	17.74302561256991
4.2144	17.7214771555482
4.2156	17.699933384765245
4.2168	17.678394345988636
4.218	17.656860084915024
4.2192	17.635330647162846
4.2204	17.61380607828687
4.2216	17.59228642376911
4.2228	17.570771729000626
4.224	17.54926203933792
4.2252	17.527757400019254
4.2264	17.506257856242883
4.2276	17.484763453123378
4.2288	17.463274235702556
4.23	17.441790248947655
4.2312	17.42031153775497
4.2324	17.39883814694258
4.2336	17.377370121261265
4.2348	17.355907505381765
4.236	17.334450343911158
4.2372	17.31299868136557
4.2384	17.29155256220656
4.2396	17.270112030808377
4.2408	17.248677131470686
4.242	17.22724790842949
4.2432	17.205824405831663
4.2444	17.18440666776769
4.2456	17.162994738229827
4.2468	17.141588661157584
4.248	17.1201884803977
4.2492	17.098794239740528
4.2504	17.07740598288001
4.2516	17.056023753451882
4.2528	17.034647595002752
4.254	17.01327755101738
4.2552	16.991913664895037
4.2564	16.970555979967685
4.2576	16.949204539472703
4.2588	16.927859386598357
4.26	16.90652056442741
4.2612	16.885188115993515
4.2624	16.86386208424301
4.2636	16.842542512036744
4.2648	16.82122944216644
4.266	16.799922917356525
4.2672	16.778622980235014
4.2684	16.757329673368076
4.2696	16.736043039247306
4.2708	16.71476312026789
4.272	16.693489958763166
4.2732	16.672223596993717
4.2744	16.650964077123717
4.2756	16.629711441255495
4.2768	16.608465731409524
4.278	16.58722698952988
4.2792	16.56599525747697
4.2804	16.544770577038435
4.2816	16.52355298992552
4.2828	16.502342537758523
4.284	16.48113926210135
4.2852	16.45994320441787
4.2864	16.438754406106455
4.2876	16.417572908489092
4.2888	16.396398752793175
4.29	16.375231980184253
4.2912	16.354072631742383
4.2924	16.33292074846213
4.2936	16.31177637127439
4.2948	16.290639541011842
4.296	16.26951029844713
4.2972	16.248388684260135
4.2984	16.227274739056156
4.2996	16.20616850335682
4.3008	16.185070017616454
4.302	16.163979322192972
4.3032	16.14289645738245
4.3044	16.121821463377273
4.3056	16.100754380313447
