-5.4888e-06	227.7340440644322
-5.469599999999999e-06	226.65346852919166
-5.4503999999999995e-06	225.5346411399246
-5.431199999999999e-06	224.37652015627546
-5.412e-06	223.17804049825824
-5.3928e-06	221.9381127588447
-5.3736e-06	220.65562209823509
-5.3544e-06	219.3294270081021
-5.3352e-06	217.9583579284542
-5.316e-06	216.54121569784388
-5.2968e-06	215.07676981453497
-5.277599999999999e-06	213.56375648744213
-5.2583999999999995e-06	212.00087644571764
-5.2392e-06	210.3867924752581
-5.219999999999999e-06	208.7201266494582
-5.2008e-06	206.99945720413513
-5.1816000000000005e-06	205.2233150164757
-5.1624e-06	203.39017962435838
-5.1432e-06	201.4984747236454
-5.1239999999999996e-06	199.54656306495653
-5.1048e-06	197.53274065895604
-5.0856e-06	195.4552301850911
-5.0663999999999995e-06	193.31217347547968
-5.0472e-06	191.1016229272108
-5.027999999999999e-06	188.82153166120287
-5.008799999999999e-06	186.46974221610353
-4.9896e-06	184.04397351929552
-4.9704e-06	181.5418058204088
-4.9512e-06	178.96066321027624
-4.932e-06	176.297793256365
-4.9128e-06	173.5502431777345
-4.8936e-06	170.7148318503782
-4.8743999999999994e-06	167.78811673991774
-4.8552e-06	164.766354636589
-4.836e-06	161.6454547543173
-4.816799999999999e-06	158.42092234633316
-4.7976e-06	155.08779044137276
-4.7784e-06	151.6405365594412
-4.759199999999999e-06	148.07298023905253
-4.74e-06	144.37815577213723
-4.7208e-06	140.54815250858803
-4.7016e-06	136.57391216132635
-4.6824e-06	132.44496821681093
-4.6632e-06	128.14910607436968
-4.644e-06	123.67191255969699
-4.624799999999999e-06	118.99616768440637
-4.6056e-06	114.10100585805885
-4.5864e-06	108.96073045894983
-4.567199999999999e-06	103.54308967801232
-4.5479999999999995e-06	97.80668170535431
-4.528800000000001e-06	91.69688499587568
-4.5096e-06	85.13914158732254
-4.4904e-06	78.02713200373113
-4.4712e-06	70.2001122658939
-4.452e-06	61.39407879686357
-4.4328e-06	51.116449550567
-4.4135999999999996e-06	38.21245775548154
-4.3944e-06	17.67282144594051
-4.3752e-06	6.541869126153999e-10
-4.3559999999999995e-06	-1.7005409470617603e-10
-4.3368e-06	-1.0366067203309292e-10
-4.317599999999999e-06	-4.607748440102668e-11
-4.2984e-06	2.567901053721513e-11
-4.2792000000000005e-06	-6.146460180302503e-12
-4.26e-06	8.723640826355196e-12
-4.2408e-06	-5.45245330412599e-11
-4.2215999999999995e-06	-1.1663444456908481e-11
-4.2024e-06	2.543427457945006e-11
-4.1832e-06	-2.4650725755207203e-11
-4.1639999999999994e-06	1.0811494706537239e-11
-4.1448e-06	-1.8508029699553677e-11
-4.1256e-06	2.0945509547723412e-11
-4.106399999999999e-06	-2.9691360804327454e-11
-4.0872e-06	3.4656219512225825e-12
-4.068e-06	1.238289807023381e-11
-4.0488e-06	-3.720294692404003e-11
-4.0296e-06	-5.925396850535335e-13
-4.0104e-06	1.4058465780620107e-11
-3.9912e-06	-5.2845083730293e-12
-3.971999999999999e-06	-2.3091717465128777e-12
-3.9528e-06	8.547106710584355e-12
-3.9336e-06	-1.0356567435518424e-11
-3.9144e-06	2.72446407227427e-11
-3.8951999999999996e-06	-3.2228979428474023e-12
-3.876e-06	-3.492003587228363e-12
-3.856799999999999e-06	-5.7616586713407945e-12
-3.8376e-06	7.627248306069582e-12
-3.8184e-06	6.452849372766009e-12
-3.7991999999999996e-06	-1.262914759164418e-11
-3.78e-06	-2.6990465341285915e-12
-3.7608e-06	4.592568717401703e-12
-3.7416e-06	-8.415385472962872e-12
-3.7223999999999997e-06	-1.0143255201660066e-12
-3.7031999999999995e-06	1.6207357792098956e-11
