-4.5479999999999995e-06	97.3867883898469
-4.528800000000001e-06	91.63850907589544
-4.5096e-06	85.69199800972736
-4.4904e-06	79.57624063401397
-4.4712e-06	73.33621503118128
-4.452e-06	67.03388421757111
-4.4328e-06	60.74683607685931
-4.4135999999999996e-06	54.56406783514226
-4.3944e-06	48.57913113781353
-4.3752e-06	42.88170944492638
-4.3559999999999995e-06	37.549309219631
-4.3368e-06	32.64078808772598
-4.317599999999999e-06	28.192876262688138
-4.2984e-06	24.219950987077237
-4.2792000000000005e-06	20.71650177332556
-4.26e-06	17.661264074997252
-4.2408e-06	15.021950664264702
-4.2215999999999995e-06	12.75974571940207
-4.2024e-06	10.833065197808049
-4.1832e-06	9.200393896604057
-4.1639999999999994e-06	7.82222186487829
-4.1448e-06	6.662217026023353
-4.1256e-06	5.687810693938978
-4.106399999999999e-06	4.870366621025321
-4.0872e-06	4.185077439841676
-4.068e-06	3.6106986117335165
-4.0488e-06	3.1291991693570664
-4.0296e-06	2.725382498642598
-4.0104e-06	2.386510921229931
-3.9912e-06	2.1019539558476508
-3.971999999999999e-06	1.8628703382976572
-3.9528e-06	1.6619277709923188
-3.9336e-06	1.4930605374831987
-3.9144e-06	1.3512628788985541
-3.8951999999999996e-06	1.2324148686019532
-3.876e-06	1.1331372765513594
-3.856799999999999e-06	1.0506716642463985
-3.8376e-06	0.9827824799865953
-3.8184e-06	0.927678122891351
-3.7991999999999996e-06	0.8839485275317943
-3.78e-06	0.850517257398503
-3.7608e-06	0.8266066120996765
-3.7416e-06	0.8117148409795955
-3.7223999999999997e-06	0.805605042149046
-3.7031999999999995e-06	0.8083059813780638
