-5.4503999999999995e-06	225.5346411399248
-5.431199999999999e-06	224.37652015627629
-5.412e-06	223.1780404982602
-5.3928e-06	221.93811275884553
-5.3736e-06	220.65562209823685
-5.3544e-06	219.32942700809568
-5.3352e-06	217.9583579284532
-5.316e-06	216.54121569784527
-5.2968e-06	215.07676981453358
-5.277599999999999e-06	213.56375648744068
-5.2583999999999995e-06	212.00087644571792
-5.2392e-06	210.38679247525843
-5.219999999999999e-06	208.72012664946254
-5.2008e-06	206.99945720413362
-5.1816000000000005e-06	205.22331501647548
-5.1624e-06	203.3901796243588
-5.1432e-06	201.49847472364408
-5.1239999999999996e-06	199.5465630649551
-5.1048e-06	197.53274065895582
-5.0856e-06	195.45523018508754
-5.0663999999999995e-06	193.312173475481
-5.0472e-06	191.10162292720932
-5.027999999999999e-06	188.8215316612056
-5.008799999999999e-06	186.46974221610196
-4.9896e-06	184.04397351930072
-4.9704e-06	181.54180582040843
-4.9512e-06	178.96066321027652
-4.932e-06	176.29779325636366
-4.9128e-06	173.55024317773288
-4.8936e-06	170.71483185037656
-4.8743999999999994e-06	167.78811673991498
-4.8552e-06	164.7663546365926
-4.836e-06	161.6454547543192
-4.816799999999999e-06	158.4209223463364
-4.7976e-06	155.08779044137327
-4.7784e-06	151.64053655943647
-4.759199999999999e-06	148.07298023905182
-4.74e-06	144.3781557721355
-4.7208e-06	140.5481525085906
-4.7016e-06	136.57391216132677
-4.6824e-06	132.444968216812
-4.6632e-06	128.14910607436633
-4.644e-06	123.67191255969337
-4.624799999999999e-06	118.99616768440384
-4.6056e-06	114.10100585806565
-4.5864e-06	108.96073045893868
-4.567199999999999e-06	103.54308967801266
-4.5479999999999995e-06	97.80668170535905
-4.528800000000001e-06	91.69688499586539
-4.5096e-06	85.13914158734256
-4.4904e-06	78.02713200372419
-4.4712e-06	70.20011226591771
-4.452e-06	61.394078796847495
-4.4328e-06	51.116449550573954
-4.4135999999999996e-06	38.212457755489126
-4.3944e-06	17.672821445810257
-4.3752e-06	3.405374010357028e-10
-4.3559999999999995e-06	-8.230724151588789e-11
-4.3368e-06	-4.660252125174415e-11
-4.317599999999999e-06	-2.1844038919083736e-11
-4.2984e-06	1.2149163005301748e-11
-4.2792000000000005e-06	-3.961854029610169e-12
-4.26e-06	5.388900824857759e-12
-4.2408e-06	-2.8707240012283277e-11
-4.2215999999999995e-06	-6.850508830337335e-12
-4.2024e-06	1.336258453537647e-11
-4.1832e-06	-1.1607558382931236e-11
-4.1639999999999994e-06	5.360989347861755e-12
-4.1448e-06	-9.513212780044526e-12
-4.1256e-06	1.1861093090325849e-11
-4.106399999999999e-06	-1.4031552745252299e-11
-4.0872e-06	2.06021241121887e-12
-4.068e-06	6.899621031116818e-12
-4.0488e-06	-1.822369271712497e-11
-4.0296e-06	-1.1089205910090278e-12
-4.0104e-06	6.290485937324671e-12
-3.9912e-06	-2.936571015691811e-12
-3.971999999999999e-06	-1.7241512321327806e-12
-3.9528e-06	3.718529811792295e-12
-3.9336e-06	-4.406826957885115e-12
-3.9144e-06	1.4310974851616148e-11
-3.8951999999999996e-06	2.2629615161973029e-13
-3.876e-06	-1.893781655181808e-12
-3.856799999999999e-06	-3.2959863827384947e-12
-3.8376e-06	3.914375853854867e-12
-3.8184e-06	3.5327937097182934e-12
-3.7991999999999996e-06	-6.614986025502741e-12
-3.78e-06	-1.3697839031471955e-12
-3.7608e-06	1.8182044794023605e-12
-3.7416e-06	-2.1401725712025083e-12
-3.7223999999999997e-06	-1.881233342665484e-13
-3.7031999999999995e-06	7.990784444354434e-12
